,Id,Thumbnail,Name,Rating,BusinessName,UnitNo,PhoneNumber,OperationHours,CommunityRating,HighlightItems,FoodCategories
65,11634,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201108/C6TkB9JqZ6RT_banmian_sf.jpg,Ban Mian Stall,69,People's Park Food Centre,#01-1138,,,77,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201108/C6TkB9JqZ6RT_banmian_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Ban Mian', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': 'Lor Mee', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Ban Mian', 'Lor Mee']"
66,11635,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/mingfa_sf.jpg,Ming Fa Fishball,66,People's Park Food Centre,#01-1140,,,67,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/mingfa_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Fishball Noodles', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Fishball Noodles']
67,11636,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/puresugarcane_sf.jpg,100% Pure Sugarcane Juice,0,People's Park Food Centre,#01-1142,,,70,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/puresugarcane_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Beverages', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Beverages']
68,11637,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/bainian_sf.jpg,Bai Nian,72,People's Park Food Centre,01-1144,,,0,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/bainian_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Yong Tau Foo', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Yong Tau Foo']
69,11638,https://oss.hawkerpedia.com.sg/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/tianjinfongkee_sf.jpg,Tian Jin Fong Kee,90,People's Park Food Centre,#01-1146,,,72,"[{'Name': '', 'Description': None, 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/hawker-centre-manually/People_s Park Food Centre/tianjinfongkee_sf.jpg', 'RedirectUrl': None, 'Type': 0, 'Rating': 99}, {'Name': 'Dumplings', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210601/NVANdBzjFyhW_1.%20Store%20%285%29.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210601/ewBEtXPBZDBC_2.%20Menu.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210601/ZJEFZEKXUeIS_3.%20Top%20Down%20-%20all.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210601/x3GknZ52us5K_5.%20Jiao%20Zi%20-%20Close%20Up.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/article/20210601/a0ej5TgSV4Y3_12.%20Guo%20Tie%20-%20Action.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Dumplings']
70,11639,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/G8M6ma9hTxgV_jiachang_sf.jpg,Jia Chang Xiao Chi,68,People's Park Food Centre,01-1148,,,0,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/G8M6ma9hTxgV_jiachang_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Economy Rice', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]",['Economy Rice']
71,11640,https://oss.hawkerpedia.com.sg/hawkerpedia/highlight-item/20201107/UjWN7l0gm4Pq_yazhong_sf.jpg,Ya Zhong Shao La,70,People's Park Food Centre,#01-1150,,,80,"[{'Name': '', 'Description': '', 'Image': 'https://ewr1.vultrobjects.com/hawkerpedia/highlight-item/20201107/UjWN7l0gm4Pq_yazhong_sf.jpg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}, {'Name': 'Roast Meat', 'Description': None, 'Image': '', 'RedirectUrl': None, 'Type': 1, 'Rating': 99}]","['Char Siew', 'Siew Yoke', 'Roast Meat', 'Roast Pork', 'Roast Duck']"
72,13142,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/ChuanTongGuZaoWei.jpeg,Chuan Tong Gu Zao Wei,72,People's Park Food Centre,01-1016,,,70,[],['Satay Bee Hoon']
73,13248,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/TohKee.jpeg,Dao Ji,67,People's Park Food Centre,01-1014,,"Tue - Sun: 9am-6.30pm, Closed on Mon",70,"[{'Name': 'Roast Meat', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/KuIAZvMBMAcX_Dao%20Ji%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Char Siew', 'Siew Yoke', 'Roast Meat', 'Roast Pork', 'Roast Duck']"
74,13249,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/SuperShiokSaffronRice.jpeg,Super Shiok Saffron Rice,67,People's Park Food Centre,#01-1126B,,,72,"[{'Name': 'Biryani', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/8LnMjbKbqesQ_Super%20Shiok%20Saffron%20Rice%20%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Biryani', 'Curry Chicken']"
75,13250,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/NasiLemak.jpeg,Nasi Lemak,67,People's Park Food Centre,01-1096,,,78,"[{'Name': 'Nasi Lemak', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/2opv7m3rxbda_Nasi%20Lemak%20%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Nasi Lemak']
76,13251,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/ZhenZhuFang RoastedDelights.jpeg,Zhen Zhu Fang Roasted Delights,85,People's Park Food Centre,01-1098,,Mon - Sun: 9am-9pm,76,"[{'Name': 'Roast Meat', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/GPBvkFRVOpeW_Zhen%20Zhu%20Fang%20Roasted%20Delights%20%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Char Siew', 'Siew Yoke', 'Roast Meat', 'Roast Pork', 'Roast Duck']"
77,13252,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/PeoplesParkHainaneseChickenRice.jpeg,People's Park Hainanese Chicken Rice ,77,People's Park Food Centre,01-1098,,,79,"[{'Name': 'Chicken Rice ', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/YJ0caB0NB7Jy_People%27s%20Park%20Hainanese%20Chicken%20Rice%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Chicken Rice & Noodles']
78,13253,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/Powerplus.jpeg,Powerplus,0,People's Park Food Centre,01-1004,,,69,"[{'Name': 'Sugarcane Juice', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/OOX4sz91d51B_Powerplus%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Beverages', 'Fruit Juice']"
79,13254,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/MuslimFoodAtPeoplesPark.jpeg,Muslim Food @ People's Park,68,People's Park Food Centre,01-1002A,,,78,"[{'Name': 'Mee Siam', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/MJt5lbbFdIlj_Muslim%20Food%20%40%20People%27s%20Park%20%20.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]","['Mee Siam', 'Spring Roll']"
80,13256,https://oss.hawkerpedia.com.sg/hawkerpedia/stall/MunCheeKeePigsOrganSoup.jpeg,Mun Chee Kee Pigs Organ Soup,65,People's Park Food Centre,01-1078,,,78,"[{'Name': 'Pig Organ Soup', 'Description': '', 'Image': '', 'RedirectUrl': '', 'Type': 1, 'Rating': 99}, {'Name': '', 'Description': '', 'Image': 'https://hawkerpedia.ewr1.vultrobjects.com/stall/20210920/xeSBRDWG1qJf_Mun%20Chee%20Kee%20Pigs%20Organ%20Soup%20%20%40%20Peoples%20Park.jpeg', 'RedirectUrl': '', 'Type': 0, 'Rating': 99}]",['Pork Organ Soup']
